{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.001465632784179178, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0024347882863225}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.00586258326943581, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0097391463859466}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.14656562439869197, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.2434785244441615}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5862630189282703, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.973914030169977}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.3798381375382023e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.000107574948216}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.3520645862092218e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0004302754861958}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.3804203408051914e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.01075640057535}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001352181085408503, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.043025358900078}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003380478613823203, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 2.0756291040294133}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.013521927405976002, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 5.302513981769846}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3380484441651934, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 108.56280085684362}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.352193906169202, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 431.25117908356145}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 14.904269054727942, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 31.05427937241916}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 59.6176263404289, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 121.21711781164058}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1490.4516627994512, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 3006.4279478667418}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5961.812153806687, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 12022.711791788872}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 149045.41389920432, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 300543.7947972975}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 596181.7106243003, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1202172.1791895118}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 14904543.866159033, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 30054280.479740366}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 59618176.014912345, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 120217118.91896176}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.6752454228517853e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0013536587636593}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.4691430501150084e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0054144358084067}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.670947985316212e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.1353568889617627}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00014682837270797359, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.5414255473918104}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0036705183895868474, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 14.535598494368214}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.014681978095786339, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 55.142373876928026}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.36704754314941995, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1354.5589448909946}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.4681892179765554, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 5415.235578542543}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.41316295528919e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0003010684752465}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.769845482008963e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0012043674219409}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.433780283895005e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0301110354292704}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 3.773970591979687e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.1204450615229167}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0009435843496582524, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 4.011144913650603}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.003774383250959382, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 13.044588837256343}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.09436049832649317, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 302.1149045639607}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.37744245183372094, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1205.4597100669794}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0317059109708198e-07, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0006031734934273}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.12414943879467e-07, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0024126806903169}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.0305031401604545e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0603167283213635}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 4.1217456062419494e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.2412667629999588}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0010303830168954399, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 7.031666046021122}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.004121505376802902, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 25.12666266377816}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.10303710061071064, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 604.1665361650623}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.4121481355397154, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 2413.666129439737}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.1511495025027353e-06, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000013082949821}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.6046612749081015e-06, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000052334318736}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.00011511780183821378, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.000130840825297}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00046047184350250716, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0005233658128023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.011511808815223026, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0130841955419116}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0460472416258893, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0523368072759633}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1.1511811679518424, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 2.3084206840549553}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 4.604724735460839, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 6.233682987295142}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.5461488351525555e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000001120861672}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.187553175560666e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000004483604994}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.547480398303578e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000112093243692}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 6.190217779777308e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000044837452235}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0015476136876311781, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0011209393962908}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.006190484373211669, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0044837591291886}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.15476270178940596, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.1120940091054994}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.6190511033885254, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.4483760518587059}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.05470356179969867, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 30814919.51046834}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.2188340293796053, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 123259678.04188412}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.471246449629529, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 3081491951.0473676}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 21.885183673967436, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 12325967804.189062}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 547.1335494297149, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 308149195104.7296}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 2188.5361765269995, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1232596780418.9148}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 54713.44398940941, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 30814919510472.887}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 218853.7957457727, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 123259678041891.53}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.2022386164337137e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0000872563591592}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 8.809030605105485e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0003490147406107}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.2022730920457914e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0087251541485631}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 8.809100141791621e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0349005092993588}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.002202276592298542, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.8725105861399087}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.008809107148151725, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 4.490041271276066}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.22022769428507338, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 88.25101031578406}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.8809107849314657, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 350.0040305299658}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.150048548134933e-07, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000015674206706}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.8602299852759138e-06, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000062695618388}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.150996561988777e-05, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0001567366186317}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00028604197164044395, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0006269452582497}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.007151091478896357, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.015673607120252}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.02860438701069485, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0626944163104013}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.7151100971742295, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 2.5673601643374515}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.8604405996515125, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 7.269440535635899}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.18288773001769526, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 13679627.015889524}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.7315048876927092, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 54718506.64557359}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 18.286701901863918, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 1367962654.795354}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 73.14634755150809, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 5471850617.76353}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1828.6494880258324, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 136796265432.74438}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 7314.593351811694, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 547185061729.5613}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 182864.74178981592, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 13679626543227.66}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 731458.9211566151, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 54718506172909.22}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 8.959014526439355e-07, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.000346373410165}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.5835809488936437e-06, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.00138551739652}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.95890324635903e-05, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0346384071498353}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00035835588571873, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.1385538639976793}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.008958892266230154, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 4.463851305028017}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.03583556662804534, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 14.855407571935002}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.8958891169696015, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 347.38523633195297}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.5835564435141327, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1386.5409688438804}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.7516455750463478, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 261645033.8431996}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.0065245901144366, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 1046580132.6504441}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 75.16196056250008, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 26164503294.483234}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 300.64726515758065, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 104658013175.20877}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 7516.170087102216, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 2616450329358.435}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 30064.674577493046, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 10465801317431.047}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 751616.7490190193, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 261645032935754.25}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3006466.9383669267, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 1046580131743014.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.671640557331743e-07, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000005358068507}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.4676486322991423e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000021431591137}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.667107573739327e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000535776031758}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.000146674235850175, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0002143097231473}
