{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 3.051913981982558, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 20.320044102625864}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007522293852804625, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0120550878012624}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.007405681685213173, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0118546431015676}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.008444804089896563, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0130887434729958}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.014673756459288723, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0217255138597414}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.26170734995594025, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.374585473852129}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 1.0635042781805386, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 2.525074916088665}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 27.198077158128726, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 40.10557014382311}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 109.16678689344249, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 158.02263840309658}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.004196020622002359, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0109424102791005}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.004557119018660147, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0117589562434182}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.01510693395917538, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.035256440602696}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.04744677205295141, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.1070410876636283}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.0722682535284351, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 3.377829928624463}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 4.268552047185979, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 10.457595141008952}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 106.44910006897399, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 236.74688328742292}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 425.7004792775279, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 943.7364095887849}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03160955890859104, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0165216784542015}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.03144654297163803, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.016408446472505}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.07218015269118598, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.036815866731803}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.2281915078785507, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.115608332338108}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 5.680056070894661, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 3.877275668475841}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 23.00432107845776, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 12.657678866866226}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 581.9758132906817, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 296.03366558271836}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 2331.633608935258, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1183.0855517993555}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.001222210594538972, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0082488738900472}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0012722665889332119, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0085573604862954}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.002002196022636449, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0125375366449743}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.003738311511138015, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0212934653150525}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.050575383274050804, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.2425692335448786}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.19149209261494277, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.8972347910051617}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 4.613640552832129, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 22.257393137607526}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 18.37836309182874, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 85.51467578816076}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00710899062123445, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0134487050837093}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.007099884073231797, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0134244191007353}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.009070250283610876, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0169268129973175}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.016641254532584526, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0305465097689785}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.2815311479643632, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.5091722599795991}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 1.1234481633540623, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 3.031624887836207}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 28.290970230470617, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 52.17806351442225}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 113.3308376743639, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 206.0281558069881}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0038437086047392187, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0077639489794703}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.003777847569556065, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0076081655064706}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.003822177254329738, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.006973933035584}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.005305634275893766, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0077112307297547}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.07429508707228495, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0748131435942596}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.3033363946274715, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.3116993629527465}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 7.847846517456859, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 9.327142248934834}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 31.558933326963317, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 34.6473286841979}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0009691440002294636, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0079044211800792}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.000940350025482041, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0076461341521998}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0008958694933547427, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0065402546273907}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0013049469928258718, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0075589469669433}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.02316469357380533, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.111750155505912}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.09695719326305619, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.4820933407359997}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.5460098492981187, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 14.049005804831715}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 10.254107315644585, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 53.768063840588894}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.018576635385131882, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0160990622461699}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.01903229086316482, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0164921419178763}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.02368529420143344, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.020466470494275}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.03202094715928301, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.027508609221641}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.19948212222262415, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.166814839315269}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.6607484695531648, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.5483704276190562}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 14.42847438825203, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 12.897727161519393}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 56.83211963676198, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 47.82670314756994}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0019296216548022691, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0058444976482437}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0019386250147184379, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.005869168895275}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0021078990708039854, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.006298677240743}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.002562609582800539, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0074159085956134}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.015925011354361553, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.03956759635602}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.05693980775778356, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.1377917983601344}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.3575299465439863, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 4.24496910653729}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 5.414447038923801, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 13.932399972119324}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04365424530635985, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0237413495380594}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.04451655148170483, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0241706745735153}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.08819718695555552, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0466627582980241}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.23475344647559632, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.1224215715558163}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 5.085422129745025, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 3.6342404217044098}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 20.34430450160458, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 11.538384844605797}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 510.2372241873912, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 265.3463746364425}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 2042.1580255719005, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1059.0434478978023}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.008823460934900202, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0323947941097404}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.008895776085167308, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0326564674127223}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.009589042743512551, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0350790292594372}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.010742489706962463, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.038930170124969}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.03144461103530179, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.1026568393347542}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.08600862674757692, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.2646090315608234}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.6699753145197869, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 5.851980797922772}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 6.51857007942008, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 19.815581077258706}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0013758044056379972, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0210873612497835}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.001403215988450886, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0214652686641366}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.001844666634853493, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0268751342431293}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0029518749026053643, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0396039818772909}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.034025339434564435, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.3800953893674124}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.12840666607437304, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 2.402361214772128}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 3.1050371181872483, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 34.446550459692595}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 12.379774780814358, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 134.16694362005006}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.011804685545550902, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0159201670776552}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.012016362404380454, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0161909452247448}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.014427859877629033, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.018971098470437}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.01923743822571979, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0239811101999927}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.12952232527165014, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.1254540109340618}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.4468990847320729, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.4057771540957038}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 10.166739186535851, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 9.787642989151076}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 40.268604379091556, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 35.61317700737587}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010143613133029345, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0158182220591068}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.010166436651768642, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0158512607773527}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.010509096776524412, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0163038861491465}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.011337601869573154, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0173404569284599}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.033972840098125054, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0444645857458261}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.10228488159421968, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.125448653224677}
